268.000000 0.00000000000000000000000000000000 8.01008884757216677030555729288608 8.31275804481696489744990685721859 1.13299126306592290447383675200399 0.00000000000000000000000000000000 0.45014833950198374079576524309232 0.28466765644751751418439766894153
270.000000 0.00000000000000000000000000000000 8.07648597091499809152992384042591 9.13143317644415297706927958643064 1.13175271668622157150707607797813 0.00000000000000000000000000000000 -0.36446257213257549079088448706898 0.38474828815882983201746014856326
272.000000 0.00000000000000000000000000000000 7.26388854943725270629784063203260 9.03796620878440393198616220615804 1.13053581520554602413142220029840 0.00000000000000000000000000000000 -0.30474851439507699701891851873370 -0.43039467054839586346304258768214
274.000000 0.00000000000000000000000000000000 7.51382831360605152326570532750338 8.26267300142739635759880911791697 1.12934001556953478306866145430831 0.00000000000000000000000000000000 0.47963432051072169004513057188888 -0.21297837766969549000428685303632
276.000000 0.00000000000000000000000000000000 8.22142064643027836723376822192222 8.65946662996428351277700130594894 1.12816479227997823464590965159005 0.00000000000000000000000000000000 0.11285324025034675077261425713004 0.50992150837665606299964338177233
278.000000 0.00000000000000000000000000000000 7.69346786465627641149467308423482 9.27107324321011994072705419966951 1.12700963670521381310152264632052 0.00000000000000000000000000000000 -0.51969461474931932798426714725792 0.00826006216530830381095107384226
280.000000 0.00000000000000000000000000000000 7.20275809356380491976779012475163 8.63330706638530998020542028825730 1.12587405642223847834770822373684 0.00000000000000000000000000000000 0.09658663674128400988827536366443 -0.50819623427144089422569095404469
282.000000 0.00000000000000000000000000000000 7.92403804955205970372844603843987 8.28384952967710930238354194443673 1.12475757458887559714355575124500 0.00000000000000000000000000000000 0.47554898564151487638795856582874 0.19731387140892145404258428698085
284.000000 0.00000000000000000000000000000000 8.11748494638072237705728184664622 9.05834558032270109606542973779142 1.12365972934442837072310794610530 0.00000000000000000000000000000000 -0.28957804620063032352561549487291 0.42279515431118613877359280195378
286.000000 0.00000000000000000000000000000000 7.32288199335539946588369275559671 9.08746213059304075443378678755835 1.12258007323734365634493315155851 0.00000000000000000000000000000000 -0.35189533291935720660248421154392 -0.36926372080010055887200337565446
288.000000 0.00000000000000000000000000000000 7.45938808554152998908648442011327 8.30729725492422232946410076692700 1.12151817267849418513492310012225 0.00000000000000000000000000000000 0.43268416215456029227937051473418 -0.26568294538550052408254487090744
290.000000 0.00000000000000000000000000000000 8.19064456772612992097037931671366 8.60339997100354558767776325112209 1.12047360741877222167772742977832 0.00000000000000000000000000000000 0.16777360338922639448888673996407 0.47677366006086296934540769143496
292.000000 0.00000000000000000000000000000000 7.74824965033454926555123165599070 9.25293212195755465643287607235834 1.11944597004975698872897282853955 0.00000000000000000000000000000000 -0.49926115849933239143609853272210 0.06243056522686404874455945446243
294.000000 0.00000000000000000000000000000000 7.21002834656042335126358011621051 8.68443869938155721399652975378558 1.11843486552629278740766949340468 0.00000000000000000000000000000000 0.04560996188169481879715050354207 -0.49881487528136841946846402606752
296.000000 0.00000000000000000000000000000000 7.87827722261728879971087735611945 8.28239407378317693542157940100878 1.11743991070987891411903092375724 0.00000000000000000000000000000000 0.47514829816480241841958331860951 0.15134744397707508567485490402760
298.000000 0.00000000000000000000000000000000 8.12532712163712567132733965991065 9.01897994136603031734011892694980 1.11646073393183220545665790268686 0.00000000000000000000000000000000 -0.24975096950481637247953869973571 0.42907927431071468671319735221914
300.000000 0.00000000000000000000000000000000 7.35552582499682916505889807012863 9.09935044821475536025445762788877 1.11549697457524921162530517904088 0.00000000000000000000000000000000 -0.36253583387794474646170783671550 -0.33600784133849859180998009833274
302.000000 0.00000000000000000000000000000000 7.44561162340417137528447710792534 8.33354181252168224602883128682151 1.11454828267483696535578019393142 0.00000000000000000000000000000000 0.40577447241295733215693530837598 -0.27850485085795945172648657717218
304.000000 0.00000000000000000000000000000000 8.16992285582161770207676454447210 8.58954756370041927482361643342301 1.11361431853374059919303817878244 0.00000000000000000000000000000000 0.18092254852200059800360065764835 0.45541616339307899874455642930116
306.000000 0.00000000000000000000000000000000 7.76084210084460934808703314047307 9.23643805893077640689625695813447 1.11269475235654669020846085913945 0.00000000000000000000000000000000 -0.48222195156405900373641770784161 0.07450906892148916049745110967706
308.000000 0.00000000000000000000000000000000 7.22384352260623252561799745308235 8.69499956250057870477121468866244 1.11178926389767562810106937831733 0.00000000000000000000000000000000 0.03544732153349260811436849394340 -0.48458111262639652627726150058152
310.000000 0.00000000000000000000000000000000 7.86991690487606199155834474368021 8.29514967302779737678974925074726 1.11089754212442648473313511203742 0.00000000000000000000000000000000 0.46210911924876363343628327129409 0.14334751830856376497713711160031
312.000000 0.00000000000000000000000000000000 8.11212808998360301870889088604599 9.01240127452834727250774449203163 1.11001928489398071775440257624723 0.00000000000000000000000000000000 -0.24356844586215883885493838079128 0.41571291177546676465226482832804
314.000000 0.00000000000000000000000000000000 7.36126173627313296066176917520352 9.08449718476506262732073082588613 1.10915419864369435565265575860394 0.00000000000000000000000000000000 -0.34758816382348728390994097026123 -0.33076502949790892449399848374014
316.000000 0.00000000000000000000000000000000 7.46288726076229558259456098312512 8.33977719909200665426851628581062 1.10830199809406204636275106167886 0.00000000000000000000000000000000 0.40017090634596635956299337522069 -0.26114471982703074681708699245064
318.000000 0.00000000000000000000000000000000 8.16159975569288320684790960513055 8.60945924880592095007614261703566 1.10746240596375344900081927335123 0.00000000000000000000000000000000 0.16086038049392620274957721449027 0.44788047357567917217124886519741
320.000000 0.00000000000000000000000000000000 7.73869757508125832856649140012451 9.22437929867624184510077611776069 1.10663515269616330449764518562006 0.00000000000000000000000000000000 -0.47109482706716859778950379222806 0.05206750515835167902878310997039
322.000000 0.00000000000000000000000000000000 7.24114487586131261309674300719053 8.67164790820028841267230745870620 1.10581997619694272216861463675741 0.00000000000000000000000000000000 0.05931876194291282183845837039371 -0.46831517617707757450418171174533
324.000000 0.00000000000000000000000000000000 7.89288188430279724627780524315313 8.31886085096083327528049267129973 1.10501662158200675278862945560832 0.00000000000000000000000000000000 0.43946945245648116884495948397671 0.16711772596021190473436490719905
326.000000 0.00000000000000000000000000000000 8.08135900153021680125675629824400 9.03293073741558139033713814569637 1.10422484093553685546851284016157 0.00000000000000000000000000000000 -0.26522932565361245771384801628301 0.38596101377268871024384111478867
328.000000 0.00000000000000000000000000000000 7.34550620939778742268799760495313 9.04668478550140697791448474163190 1.10344439307752995027556153218029 0.00000000000000000000000000000000 -0.31063245740619099821699933272612 -0.34798994959629075962581623571168
330.000000 0.00000000000000000000000000000000 7.50697281914306291383809366379865 8.33121662751561053994464600691572 1.10267504334045640668193755118409 0.00000000000000000000000000000000 0.41051679219459735747932427329943 -0.21764240058438871772139577842609
332.000000 0.00000000000000000000000000000000 8.16069525138217777282534370897338 8.65826164721214475150645739631727 1.10191656335462595528440488124033 0.00000000000000000000000000000000 0.11225840272731468783007358069881 0.44901911274730982315261940129858
334.000000 0.00000000000000000000000000000000 7.68748194193028577814175150706433 9.21213232444578800084400427294895 1.10116873084186184250654605421005 0.00000000000000000000000000000000 -0.46105557531917479296978967795440 0.00057467467444313909390868344573
336.000000 0.00000000000000000000000000000000 7.26598898342708565678549348376691 8.62095952467664794482971046818420 1.10043132941712706873715887923026 0.00000000000000000000000000000000 0.11083150606742320221087538811844 -0.44571906850119430432144440601405
338.000000 0.00000000000000000000000000000000 7.93964386378252928722076831036247 8.35673647986637035955936880782247 1.09970414839774277560024984268239 0.00000000000000000000000000000000 0.40373398716572705957617017702432 0.21528604601894052450461458647624
340.000000 0.00000000000000000000000000000000 8.03098333595976576759767340263352 9.07214490297267062146602256689221 1.09898698261986971225212528224802 0.00000000000000000000000000000000 -0.30642453818263698517299076229392 0.33745576060794024719768913200824
342.000000 0.00000000000000000000000000000000 7.31740403068110367712506558746099 8.98538341106683979830904718255624 1.09827963226193436874211784015642 0.00000000000000000000000000000000 -0.25076819474761097295001377460721 -0.37859406115843152740296773117734
344.000000 0.00000000000000000000000000000000 7.57658669455425126670888857915998 8.31743064900404682759926799917594 1.09758190267470134848792895354563 0.00000000000000000000000000000000 0.42722428481989038751009957195492 -0.14888063520535693706747792930400
346.000000 0.00000000000000000000000000000000 8.15762341505262789098651410313323 8.73262743401919294683466432616115 1.09689360421770043529932081582956 0.00000000000000000000000000000000 0.03803365706013107222505098548027 0.44914253851570273834425961467787
348.000000 0.00000000000000000000000000000000 7.61269325883231395835082366829738 9.19060106503524032461882597999647 1.09621455210174256755806254659547 0.00000000000000000000000000000000 -0.44280989486191058013275778648676 -0.07487149826207496750019032560886
350.000000 0.00000000000000000000000000000000 7.30641416698840817645077549968846 8.55058623847105714332883508177474 1.09554456623725848807282545749331 0.00000000000000000000000000000000 0.18269865241033986236196540176024 -0.40845942150895331312909775078879
