4336.802774 0.00000000000000000000000000000000 8.01555835065368427194698597304523 8.83195045255404842521329555893317 0.00000000000000000000000000000000 -0.01078740265927798092082667835712 0.10912528978912350297036937263329 1.00599438215513581340587734302972
4337.687706 0.00000000000000000000000000000000 7.96768225405981667108790134079754 8.91211864300909439862152794376016 0.00000000000000000000000000000000 -0.09094983691140073878145244634652 0.06123955415022942772029779234799 1.00599311917464384613651873223716
4338.640056 0.00000000000000000000000000000000 7.86843192845377448207955239922740 8.92401314604484241499449126422405 0.00000000000000000000000000000000 -0.10283240930804306290102800858222 -0.03801220142983498945232767596281 1.00599176530508405136288274661638
4339.371156 0.00000000000000000000000000000000 7.80971221749252908495009251055308 8.87277733915986033252920606173575 0.00000000000000000000000000000000 -0.05158954526738743218139404689282 -0.09672575468277434806996240013177 1.00599073196518484785144664783729
4340.096184 0.00000000000000000000000000000000 7.79971947551651023644581073313020 8.79612104817688944535802875179797 0.00000000000000000000000000000000 0.02506794656119462616494786288968 -0.10670928540986610033591830415389 1.00598969852453223872146281792084
4340.785343 0.00000000000000000000000000000000 7.83965372996720955001137554063462 8.73426247699128666113210783805698 0.00000000000000000000000000000000 0.08692171999569854590195205901182 -0.06676759905519041859989215481619 1.00598871648274723611393710598350
4341.718034 0.00000000000000000000000000000000 7.93587623160899013896596443373710 8.71561265887422997877820307621732 0.00000000000000000000000000000000 0.10555997994475735390906834254565 0.02945714294721941267640730188759 1.00598739188746821859865576698212
4342.462521 0.00000000000000000000000000000000 7.99935085523636502102817757986486 8.76308520778262156625260104192421 0.00000000000000000000000000000000 0.05807980801257930925096673036023 0.09292606534422648278948031475011 1.00598634072194914601539039722411
4343.135403 0.00000000000000000000000000000000 8.01534228082681110549856384750456 8.83322154269094284018137841485441 0.00000000000000000000000000000000 -0.01205844713799109416130228566999 0.10890906929081389797886458836729 1.00598538335364051654607919772388
4343.995991 0.00000000000000000000000000000000 7.96876313714201334192921422072686 8.91128126249807372971645236248150 0.00000000000000000000000000000000 -0.09011257508365649870896163520229 0.06232055418137782965004589641467 1.00598415875285107645709103962872
4344.944334 0.00000000000000000000000000000000 7.87015361151127912364700023317710 8.92454598168681378922428848454729 0.00000000000000000000000000000000 -0.10336545843191183302600677507144 -0.03629056374167263787633430638380 1.00598281447225912366150168963941
4345.677166 0.00000000000000000000000000000000 7.81055303080193663589625430176966 8.87415363558289804757350793806836 0.00000000000000000000000000000000 -0.05296596003778938910322438005096 -0.09588509719015757271076694223666 1.00598178153776252052864492725348
4346.321058 0.00000000000000000000000000000000 7.79789919599698855279257259098813 8.80640512254980833972695108968765 0.00000000000000000000000000000000 0.01478407131250629100160942641651 -0.10853080325184766286028548165632 1.00598086662672892011016756441677
4347.216899 0.00000000000000000000000000000000 7.84965259693555239550732949282974 8.72752219075055357677683787187561 0.00000000000000000000000000000000 0.09366079480263964085473560317041 -0.05676793925063503692962640911901 1.00597959393311042752827688673278
4348.184809 0.00000000000000000000000000000000 7.95079941342768314882505364948884 8.72105774344214701443434023531154 0.00000000000000000000000000000000 0.10011311103256861909649444442039 0.04437965272514261816372282964949 1.00597822470301201391862377931830
4348.913168 0.00000000000000000000000000000000 8.00598029335567140662988094845787 8.77556673828553357452619820833206 0.00000000000000000000000000000000 0.04559749938311030009741031676640 0.09955399639344358897474762670754 1.00597720160443926395998914813390
4349.551859 0.00000000000000000000000000000000 8.01362411885233960617824777727947 8.84349445462967942432896961690858 0.00000000000000000000000000000000 -0.02233113345373035837915232093565 0.10718967789453226480134162557079 1.00597629523188158984225992753636
4350.195951 0.00000000000000000000000000000000 7.97905461171721963609115846338682 8.90310534713142587293077667709440 0.00000000000000000000000000000000 -0.08193788202868192149797010870316 0.07261302494195225054607334413959 1.00597538136008424203282629605383
4351.107327 0.00000000000000000000000000000000 7.88675705214925581998386405757628 8.92886451372677214521900168620050 0.00000000000000000000000000000000 -0.10768598665641460065955925529124 -0.01968762204577736985022795579425 1.00597409220316547084905778319808
4351.885462 0.00000000000000000000000000000000 7.81712659550862287716199716669507 8.88447123282965556256840500282124 0.00000000000000000000000000000000 -0.06328436213130476939436874772582 -0.08931275915868915060702448727170 1.00597300134690703643514098075684
4352.603775 0.00000000000000000000000000000000 7.79749981495076749382633352070116 8.81052434705199516429274808615446 0.00000000000000000000000000000000 0.01066487513921312788034434504425 -0.10893068041518592925509523183791 1.00597198405196674997341688140295
4353.489227 0.00000000000000000000000000000000 7.84525970231072555804985313443467 8.73042879454629350277627963805571 0.00000000000000000000000000000000 0.09075470693172144054372552091081 -0.06116119883194492956590693211183 1.00597072972965939641198929166421
4354.441411 0.00000000000000000000000000000000 7.94430431951970028592313610715792 8.71851130513902816687732411082834 0.00000000000000000000000000000000 0.10266033503347640754022052078653 0.03788484574522015674302721777167 1.00596938617749431799097692419309
4355.172517 0.00000000000000000000000000000000 8.00294306382856390769120480399579 8.76962123652307212751111364923418 0.00000000000000000000000000000000 0.05154338262287655458848689704610 0.09651747048246500648716050818621 1.00596836053652394227242439228576
4355.895613 0.00000000000000000000000000000000 8.01300450963459809372579911723733 8.84592559924636390178420697338879 0.00000000000000000000000000000000 -0.02476218467242616294576862401300 0.10656978166518374373517019648716 1.00596733751842859483360825834097
4356.583378 0.00000000000000000000000000000000 7.97341373055594360153008892666548 8.90767324096958290624570508953184 0.00000000000000000000000000000000 -0.08650508771775336502862785437173 0.06697161178482996524152781603334 1.00596636473895784114063189917943
4357.514858 0.00000000000000000000000000000000 7.87756775839987888332416332559660 8.92668708770806063057534629479051 0.00000000000000000000000000000000 -0.10550746460831866846419302419235 -0.02887663590824565001957680010491 1.00596505167398975189030352339614
4358.260526 0.00000000000000000000000000000000 7.81390719452270943179428286384791 8.87950956951949166295889881439507 0.00000000000000000000000000000000 -0.05832232967577882787324483615521 -0.09253155518901659548625104889652 1.00596400673409203108121801051311
4358.937024 0.00000000000000000000000000000000 7.79772304221882528452169935917482 8.80917314067644241504240198992193 0.00000000000000000000000000000000 0.01201603527967249132601956773669 -0.10870729342701461461739853575637 1.00596305138313568683372523082653
4359.800304 0.00000000000000000000000000000000 7.84444327524569651188812713371590 8.73108381139378053603650187142193 0.00000000000000000000000000000000 0.09009977675173795608198901163632 -0.06197772050260240417340895646703 1.00596183208380818285831992398016
4360.749408 0.00000000000000000000000000000000 7.94298128254918811563811686937697 8.71811961883862984734605561243370 0.00000000000000000000000000000000 0.10305218630437049109893621334777 0.03656183719798358072727850753836 1.00596049675988896687783835659502
4361.481810 0.00000000000000000000000000000000 8.00228281516690387320522859226912 8.76857355218685796671707066707313 0.00000000000000000000000000000000 0.05259116317583735489282759090202 0.09585733781388479368690269666331 1.00595947217417891472734936542111
4362.122770 0.00000000000000000000000000000000 8.01476153541921121359337121248245 8.83591732692380027458511904114857 0.00000000000000000000000000000000 -0.01475410326627419124734252875442 0.10832800810475520791875680970406 1.00595856818416518052572428132407
4363.019265 0.00000000000000000000000000000000 7.96304411755493735114441733458079 8.91469161805386178798471519257873 0.00000000000000000000000000000000 -0.09352221360033539931944090994875 0.05660117554505576797918564579959 1.00595730401930527619924760074355
4363.987354 0.00000000000000000000000000000000 7.86206246977503742101589523372240 8.92106975181791561624322639545426 0.00000000000000000000000000000000 -0.09988828137121952277510672502103 -0.04438123450502964861819066300086 1.00595594472694793708456018066499
4364.715681 0.00000000000000000000000000000000 7.80703159628473741804555174894631 8.86661761601573950031252024928108 0.00000000000000000000000000000000 -0.04542957141464153830723304849926 -0.09940560295764123976969273144277 1.00595492933743813068758754525334
4365.354444 0.00000000000000000000000000000000 7.79946034945516064595949501381256 8.79880153604024783930981357116252 0.00000000000000000000000000000000 0.02238741295922393181871967726693 -0.10696874955990844091591185360812 1.00595402958654989156173087394563
4365.999212 0.00000000000000000000000000000000 7.83407594896165271336485602660105 8.73928406452509065616141015198082 0.00000000000000000000000000000000 0.08190075052660955590155822392262 -0.07234604209332509694441171177459 1.00595312154363880630114636005601
4366.911031 0.00000000000000000000000000000000 7.92629155230207960158850255538709 8.71372992869885010236430389340967 0.00000000000000000000000000000000 0.10744387549774343793007602698708 0.01987261265019909378670703858916 1.00595184135003168357513914088486
4367.688018 0.00000000000000000000000000000000 7.99562939870391886643119505606592 8.75808327563371591395480209030211 0.00000000000000000000000000000000 0.06308225103039963310713744704117 0.08920516416071780363417076387123 1.00595076008122918942433443589834
4368.405704 0.00000000000000000000000000000000 8.01515662073327739278738590655848 8.83184423710724431089147401507944 0.00000000000000000000000000000000 -0.01068104127095031302685512741846 0.10872358216345040515804498681973 1.00594975121080687507912898581708
4369.290901 0.00000000000000000000000000000000 7.96748067281856098276193733909167 8.91175999123703910242966230725870 0.00000000000000000000000000000000 -0.09059110606179499036727520433487 0.06103809730231094660135582330440 1.00594850654483591867460745561402
4370.243078 0.00000000000000000000000000000000 7.86861852313225096366977595607750 8.92364505765080728849625302245840 0.00000000000000000000000000000000 -0.10246437721414687616050542828816 -0.03782547055484478809583848146758 1.00594717297707947345486445556162
4370.974129 0.00000000000000000000000000000000 7.81009693703611418413856881670654 8.87262776398013208734028012258932 0.00000000000000000000000000000000 -0.05144010269430036863536059854596 -0.09634097096707926188852155746645 1.00594615504612372447468260361347
4371.697362 0.00000000000000000000000000000000 7.80006358795037080255951877916232 8.79644900348320746275021519977599 0.00000000000000000000000000000000 0.02473985452862048975419817509191 -0.10636523449322940471084564251214 1.00594513941412166957434237701818
4372.385215 0.00000000000000000000000000000000 7.83960321228649892333351090201177 8.73481863702402350213560566771775 0.00000000000000000000000000000000 0.08636550608800888650939953095076 -0.06681826091289572167042365435918 1.00594417371604749611435636325041
4373.316757 0.00000000000000000000000000000000 7.93528513323597728401637141359970 8.71587403168567043110215308843181 0.00000000000000000000000000000000 0.10529870391919685101989045961091 0.02886591882971085293307922370332 1.00594287030474371924526622024132
4374.062274 0.00000000000000000000000000000000 7.99879979946171459914694423787296 8.76297721995106826398114208132029 0.00000000000000000000000000000000 0.05818794470557903109053654588934 0.09237497036878308809271231893945 1.00594183333813735892192653409438
4374.738491 0.00000000000000000000000000000000 8.01493751815809574168270046357065 8.83315809457852196828753221780062 0.00000000000000000000000000000000 -0.01199485328094225533579475495571 0.10850432491041822613553335941106 1.00594088545475512930238437547814
4375.601542 0.00000000000000000000000000000000 7.96832226607591387335105537204072 8.91108833057937310684337717248127 0.00000000000000000000000000000000 -0.08991953481004713588653487477131 0.06187978670593638486074894444755 1.00593967549909635295080079231411
4376.550545 0.00000000000000000000000000000000 7.86997879191589522207550544408150 8.92405058163357445266683498630300 0.00000000000000000000000000000000 -0.10287006995192400637950669306520 -0.03646523184046598919927362203453 1.00593835021093247483747745718574
4377.282934 0.00000000000000000000000000000000 7.81077378307545266977740539005026 8.87370680570174386048165615648031 0.00000000000000000000000000000000 -0.05251924215504513715480072733044 -0.09566424427623748671933867626649 1.00593733325167122849563838826725
4377.916967 0.00000000000000000000000000000000 7.79820150056519789671938269748352 8.80723554778212758264999138191342 0.00000000000000000000000000000000 0.01395351305331461212733135113240 -0.10822861071767683749378363700089 1.00593644565867457174590526847169
4378.806282 0.00000000000000000000000000000000 7.84859932450403530168614452122711 8.72865030605028024979219480883330 0.00000000000000000000000000000000 0.09253275411634674652017196194720 -0.05782142964325984180185002969665 1.00593520085060483815198040247196
4379.769600 0.00000000000000000000000000000000 7.94881758633331170216251848614775 8.72064573678127530342862883117050 0.00000000000000000000000000000000 0.10052539315821451548771392481285 0.04239778523269302490383836357069 1.00593385809517865681073089945130
4380.497997 0.00000000000000000000000000000000 8.00477204586231394500828173477203 8.77395237893290769193299638573080 0.00000000000000000000000000000000 0.04721209137296243640857795753618 0.09834590025561772141937666447120 1.00593284948295469405366020509973
4381.132840 0.00000000000000000000000000000000 8.01368521718101334272432723082602 8.84107111869442086060644214740023 0.00000000000000000000000000000000 -0.01990770911119901093178086171065 0.10725108444852408939862442593949 1.00593196191265366046252438536612
4382.033851 0.00000000000000000000000000000000 7.95792602049918063045197413885035 8.91732667957510294343137502437457 0.00000000000000000000000000000000 -0.09615663598744578210997246969782 0.05148281490256373382763399604301 1.00593070281939089838374457031023
4383.019995 0.00000000000000000000000000000000 7.85523658692930482061456132214516 8.91747192508681685296778596239164 0.00000000000000000000000000000000 -0.09628966641103992030181757399987 -0.05120663611347861521316815469618 1.00592933123535455131047910981579
4383.757949 0.00000000000000000000000000000000 7.80393955868361643979369546286762 8.85842026818701278045864455634728 0.00000000000000000000000000000000 -0.03723190891177419192814568305039 -0.10249664144755409045384197952444 1.00592831581044728217477768339450
4384.392084 0.00000000000000000000000000000000 7.80169298269032385206855906290002 8.79084827953716718695886811474338 0.00000000000000000000000000000000 0.03034034693328267404122122741228 -0.10473518253495224528126783525295 1.00592743034110654321011679712683
4385.086397 0.00000000000000000000000000000000 7.84498225906488677594552427763119 8.73110951428239445704093668609858 0.00000000000000000000000000000000 0.09007396557845914752959970428492 -0.06143880376539627430343415426250 1.00592646146880548840840674529318
4386.036721 0.00000000000000000000000000000000 7.94340465582154298118666702066548 8.71861695717467100052999740000814 0.00000000000000000000000000000000 0.10255482353227798886230459629587 0.03698507810058315747880897106370 1.00592514027229840145594153000275
4386.768480 0.00000000000000000000000000000000 8.00223607016720883677862730110064 8.76916763643519026061312615638599 0.00000000000000000000000000000000 0.05199715253800207825918278103927 0.09581048482834918222916797958533 1.00592412878661163766480513004353
4387.459339 0.00000000000000000000000000000000 8.01348352114914241894894075812772 8.84170266616803779413658048724756 0.00000000000000000000000000000000 -0.02053921373108411052577082500648 0.10704931693035871220764931877056 1.00592316583124152806760776002193
4388.123991 0.00000000000000000000000000000000 7.97835058961870302596253168303519 8.90307387762959656640759931178764 0.00000000000000000000000000000000 -0.08190625128867182191960694126465 0.07190909417213323107098688069527 1.00592223945234437998408338899026
4389.036589 0.00000000000000000000000000000000 7.88621229204412088620301801711321 8.92826572686544217560822289669886 0.00000000000000000000000000000000 -0.10708715613409874878314553825476 -0.02023219589664468354150983486761 1.00592097142851599755886127240956
4389.811518 0.00000000000000000000000000000000 7.81735210360153232045377080794424 8.88394292849816658019790338585153 0.00000000000000000000000000000000 -0.06275618001223078057382309680179 -0.08908712061572160445521717520023 1.00591990396319697076421562087489
4390.527992 0.00000000000000000000000000000000 7.79799672040793190319618588546291 8.81046695192361717374751606257632 0.00000000000000000000000000000000 0.01072209486502731512480579567637 -0.10843377940161559591647488787203 1.00591890718567023021989825792843
4391.412710 0.00000000000000000000000000000000 7.84555861063620341155910864472389 8.73081673002215374879142473218963 0.00000000000000000000000000000000 0.09036667054430712331392072655945 -0.06086243333116192477660888471291 1.00591767602336790154993195756106
4392.364893 0.00000000000000000000000000000000 7.94416927193226651837676399736665 8.71898225989636621591216680826619 0.00000000000000000000000000000000 0.10218943656487410043265384729239 0.03774963275785777477855376105254 1.00591635622391573079426052572671
4393.095862 0.00000000000000000000000000000000 8.00252431490393512092396122170612 8.76987401903942398462277196813375 0.00000000000000000000000000000000 0.05129075261267220658956134116124 0.09609863656669466458470907355149 1.00591534895017487016843915625941
4393.819495 0.00000000000000000000000000000000 8.01250890936790582941284810658544 8.84590076014842630058865324826911 0.00000000000000000000000000000000 -0.02473717321935619065098599378416 0.10607421071366862630469540818012 1.00591434323078043888699539820664
4394.507622 0.00000000000000000000000000000000 7.97301115594119202967249293578789 8.90736739387095433073682215763256 0.00000000000000000000000000000000 -0.08619912150229175340498954938084 0.06656916564504966604687297149212 1.00591338710767974617965592187829
4395.439379 0.00000000000000000000000000000000 7.87753609918898156649902375647798 8.92617229635044751034911314491183 0.00000000000000000000000000000000 -0.10499270026000397104670724957032 -0.02890812159741289882886050577326 1.00591209685646876259568216482876
4396.184551 0.00000000000000000000000000000000 7.81425763114811822163119359174743 8.87915039524362903478049702243879 0.00000000000000000000000000000000 -0.05796329552958794095740557850149 -0.09218101374714003648502824717070 1.00591107108138566594845997315133
4396.859985 0.00000000000000000000000000000000 7.79820850283208333308948567719199 8.80922118280933652556541346712038 0.00000000000000000000000000000000 0.01196781977355871121049268879233 -0.10822185117222607453335569971387 1.00591013404840290412778358586365
4397.722429 0.00000000000000000000000000000000 7.84465376223050459003616197151132 8.73153094099106574788038415135816 0.00000000000000000000000000000000 0.08965255610235603467295106838719 -0.06176738230441351784616443865161 1.00590893739564002373754192376509
4398.671206 0.00000000000000000000000000000000 7.94271471183766752943711253465153 8.71854236006892691079883661586791 0.00000000000000000000000000000000 0.10262951539725130578606382414364 0.03629510679315661736410447701928 1.00590762608094452801310580980498
4399.403618 0.00000000000000000000000000000000 8.00180514120999752947227534605190 8.76871622304340014864010299788788 0.00000000000000000000000000000000 0.05244865072429623353844618804942 0.09537959100692132430321379388261 1.00590661959420812898713393224170
4400.174894 0.00000000000000000000000000000000 8.01150388494831666719164786627516 8.84956325888022377057495759800076 0.00000000000000000000000000000000 -0.02839953422932184334825933547108 0.10506875676650630213604387108717 1.00590555083114119305776057444746
4400.869329 0.00000000000000000000000000000000 7.96936187510434201897169259609655 8.90996717838809537681754591176286 0.00000000000000000000000000000000 -0.08879846207379327172048988359165 0.06291959203273436718184541405208 1.00590458887920219943623578728875
4401.813931 0.00000000000000000000000000000000 7.87194432193444360024159323074855 8.92438486485884041599092597607523 0.00000000000000000000000000000000 -0.10320461168578595745337622702209 -0.03449966873526311150754963819054 1.00590328512042193054298877541441
4402.548591 0.00000000000000000000000000000000 7.81189515611542084627672011265531 8.87504841642290998038333782460541 0.00000000000000000000000000000000 -0.05386105319379967670823106118405 -0.09454299293375185986310071939442 1.00590227684602484536924293934135
4403.288776 0.00000000000000000000000000000000 7.80020459022168921592310653068125 8.79765775216382017731575615471229 0.00000000000000000000000000000000 0.02353099512437771892447990751407 -0.10622439705476117988158790694797 1.00590125273865282906626816838980
4403.966983 0.00000000000000000000000000000000 7.83813614176977413450231324532069 8.73649353342144863177054503466934 0.00000000000000000000000000000000 0.08469072420147120972000465144447 -0.06828560583894924262970960171515 1.00590031450962480441546631482197
4404.892288 0.00000000000000000000000000000000 7.93241489246745423713491618400440 8.71554590939555495765489467885345 0.00000000000000000000000000000000 0.10562719117612527630623020513667 0.02599562397529266155604688037783 1.00589903866224195105871785926865
4405.645125 0.00000000000000000000000000000000 7.99734291766254479227882256964222 8.76146048588531733969375636661425 0.00000000000000000000000000000000 0.05970493252089060370879636252539 0.09091821665276143826783794565927 1.00589800729827594238940946524963
4406.337818 0.00000000000000000000000000000000 8.01456515083685516742662002798170 8.83284009992669538746667967643589 0.00000000000000000000000000000000 -0.01167671894894412726317867168291 0.10813200575024464744622321177303 1.00589705061352252535300522140460
4407.211552 0.00000000000000000000000000000000 7.96736275879842015257281673257239 8.91125314980365068606715794885531 0.00000000000000000000000000000000 -0.09008418601929851776688451536756 0.06092033920536035762616222655197 1.00589584366357520650581136578694
4408.163080 0.00000000000000000000000000000000 7.86902155753164311846603595768102 8.92327558337947124300626455806196 0.00000000000000000000000000000000 -0.10209499065569491160765380755038 -0.03742228388265239624743685453723 1.00589453445576504364566972071771
4408.894246 0.00000000000000000000000000000000 7.81063565843109142150524348835461 8.87260483019249157621288759401068 0.00000000000000000000000000000000 -0.05141733462586046965459019020273 -0.09580219228797523522977996890404 1.00589353430033034975110695086187
4409.609004 0.00000000000000000000000000000000 7.80028300139461094886428327299654 8.79767602214967503471143572824076 0.00000000000000000000000000000000 0.02351269726373976520772401954673 -0.10614599214281995875897024461665 1.00589254822799034627678338438272
4410.290781 0.00000000000000000000000000000000 7.83848728216006040980801117257215 8.73631468081212503307142469566315 0.00000000000000000000000000000000 0.08486952334639691342133005491633 -0.06793445912365923822218150007757 1.00589160784324493924657417665003
4411.217147 0.00000000000000000000000000000000 7.93288195225207459770899731665850 8.71574490718692018731417192611843 0.00000000000000000000000000000000 0.10542814273368139588171743525891 0.02646264176688391256409005336536 1.00589033432554475488984735420672
4411.968538 0.00000000000000000000000000000000 7.99746489454135645047472280566581 8.76179377706247919377346988767385 0.00000000000000000000000000000000 0.05937164282764606504372295603389 0.09104014371030891283886887777044 1.00588930789567854162669391371310
4412.658617 0.00000000000000000000000000000000 8.01447833326516523300142580410466 8.83289483174686651523188629653305 0.00000000000000000000000000000000 -0.01173142160768777739199286713756 0.10804518374909882760803725432197 1.00588835761445904992683608725201
4413.530815 0.00000000000000000000000000000000 7.96740168575251761495792379719205 8.91112971367237172160002955934033 0.00000000000000000000000000000000 -0.08996074382833785243462898506550 0.06095929648142971168933712533544 1.00588715632403746802481236954918
4414.482028 0.00000000000000000000000000000000 7.86917552323633984201478597242385 8.92324633149440238355509791290388 0.00000000000000000000000000000000 -0.10206576347721087183462174152737 -0.03726829687551610342799435215966 1.00588585138980235456074296962470
4415.213300 0.00000000000000000000000000000000 7.81076444939129999056603992357850 8.87267474333943795272716670297086 0.00000000000000000000000000000000 -0.05148727970483639448939783278547 -0.09567340058209226894003762708962 1.00588485402174421246002111729467
4415.923119 0.00000000000000000000000000000000 7.80022167218326867299538207589649 8.79833344942967698898428352549672 0.00000000000000000000000000000000 0.02285525868323306369900294043873 -0.10620740303224063261211540520890 1.00588387764608810925892612431198
4416.601369 0.00000000000000000000000000000000 7.83773224373931398645254375878721 8.73702824732149707642747671343386 0.00000000000000000000000000000000 0.08415603406451276080613155272658 -0.06868959654751602417199762840028 1.00588294485160045788063598592998
4417.524806 0.00000000000000000000000000000000 7.93155032881571031566636520437896 8.71550210127910673918449901975691 0.00000000000000000000000000000000 0.10567111034618523190964367586275 0.02513102858669987588191574445773 1.00588167900584668501551277586259
4418.280161 0.00000000000000000000000000000000 7.99689081945748903024195897160098 8.76106758537524044072597462218255 0.00000000000000000000000000000000 0.06009791810152953495105521142250 0.09046614392663729353749602069001 1.00588065045366747973787369119236
4418.977057 0.00000000000000000000000000000000 8.01441839717789328290109551744536 8.83270202270661108912008785409853 0.00000000000000000000000000000000 -0.01153858666037130623061024436993 0.10798527243891146987220253095074 1.00587969362435436515568198956316
4419.853082 0.00000000000000000000000000000000 7.96716717657969386578997728065588 8.91119143341292208049253531498834 0.00000000000000000000000000000000 -0.09002242528233865559439408343678 0.06072479570663565778820824903050 1.00587849060775069709450235677650
4420.804957 0.00000000000000000000000000000000 7.86892032686974918220812469371594 8.92306733742481661408874060725793 0.00000000000000000000000000000000 -0.10188674580286562199038513654159 -0.03752345435103129900333840396343 1.00587718862529729157984093035338
4421.535942 0.00000000000000000000000000000000 7.81070701551063972800648116390221 8.87239813838370672272048977902159 0.00000000000000000000000000000000 -0.05121068463431983908140665562314 -0.09573079287647232038516165175679 1.00587619463106570094623748445883
4422.255957 0.00000000000000000000000000000000 7.80059708379584915149962398572825 8.79701109315899643092961923684925 0.00000000000000000000000000000000 0.02417755221966633172314686817117 -0.10583183954078155541989048060714 1.00587520711662858907686768361600
4422.941480 0.00000000000000000000000000000000 7.83946757421603557247635762905702 8.73574293991078754118007054785267 0.00000000000000000000000000000000 0.08544112503497792998619075888200 -0.06695412925386598490540279726702 1.00587426712854433041854917973978
4423.870990 0.00000000000000000000000000000000 7.93425979900355926588417787570506 8.71626627869812864446430467069149 0.00000000000000000000000000000000 0.10490661809622248146212086794549 0.02784039036934676802914623294782 1.00587299688196440961007738223998
4424.618482 0.00000000000000000000000000000000 7.99789665250886105951622084830888 8.76275855927589120142329193186015 0.00000000000000000000000000000000 0.05840684144888573514631247007856 0.09147176735258198687628095058244 1.00587198159141522069148777518421
4425.300270 0.00000000000000000000000000000000 8.01430258921914173697587102651596 8.83302736653758913121237128507346 0.00000000000000000000000000000000 -0.01186389808504121137766595950325 0.10786942816595250504985159523130 1.00587104820181694186942422675202
4426.167176 0.00000000000000000000000000000000 7.96765782615004525268886936828494 8.91076158774893478664580470649526 0.00000000000000000000000000000000 -0.08959262683071100852316703821998 0.06121551153059236888287486522131 1.00586986118204135820519695698749
4427.117123 0.00000000000000000000000000000000 7.86975065578089161277830498875119 8.92328428356445435554178402526304 0.00000000000000000000000000000000 -0.10210379619502228665250953554278 -0.03669313326991389956344136180633 1.00586856558230230973549623740837
4427.848888 0.00000000000000000000000000000000 7.81114280106546132742550980765373 8.87303740042448474412140058120713 0.00000000000000000000000000000000 -0.05185001458442965727169138290265 -0.09529507365050432499131716213014 1.00586757332884557669672176416498
4428.531453 0.00000000000000000000000000000000 7.79970855030738707824866651208140 8.80173777275441082679208193439990 0.00000000000000000000000000000000 0.01945095880726764939194772807696 -0.10672093342542814109474846873127 1.00586663998251624185797936661402
4429.190030 0.00000000000000000000000000000000 7.83362064174069328004179624258541 8.74077452535708765424260491272435 0.00000000000000000000000000000000 0.08041021589519878332019686695276 -0.07280166854501143869349277792935 1.00586573943208246184610743512167
4430.097916 0.00000000000000000000000000000000 7.92442789925371915416008050669916 8.71422041325348573082010261714458 0.00000000000000000000000000000000 0.10695364490250190703246602197396 0.01800871309478835335937674244633 1.00586450176217123697597344289534
4430.882688 0.00000000000000000000000000000000 7.99444973821009163827966403914616 8.75781923564562347905848582740873 0.00000000000000000000000000000000 0.06334658635232394419123380657766 0.08802542382906405893372436821664 1.00586344264158378258855464082444
4431.605472 0.00000000000000000000000000000000 8.01438642820884261652736313408241 8.83142660233733067798311822116375 0.00000000000000000000000000000000 -0.01026312502191930459138902165250 0.10795345742102908925819093610698 1.00586245615609359838060754555045
4432.492069 0.00000000000000000000000000000000 7.96718008976329006287642187089659 8.91098979220008757806681387592107 0.00000000000000000000000000000000 -0.08982076447094745896837508780663 0.06073776380814652903206152245730 1.00586124574046475999011818203144
4433.443562 0.00000000000000000000000000000000 7.86912846048563174861101288115606 8.92297354564320066572236100910231 0.00000000000000000000000000000000 -0.10179299144773813756703617627863 -0.03731527437505998551214858593994 1.00585995188672527866913242178271
4434.174656 0.00000000000000000000000000000000 7.81091859776222818823043780867010 8.87245470582476869481070025358349 0.00000000000000000000000000000000 -0.05126731008979485554322153006979 -0.09551919950388462754453655634279 1.00585896355190174134008884720970
4434.889145 0.00000000000000000000000000000000 7.80058962280004575262637445121072 8.79777245070218327782640699297190 0.00000000000000000000000000000000 0.02341615889652330639858490712868 -0.10583939835973335541474682486296 1.00585798935168657664007696439512
4435.570716 0.00000000000000000000000000000000 7.83865022276428469183429115219042 8.73659433683978825513349875109270 0.00000000000000000000000000000000 0.08458980094139768868277684532586 -0.06777161032422709951994477250992 1.00585706021742682381159283977468
4436.496886 0.00000000000000000000000000000000 7.93274078682920347205254074651748 8.71603945728116435986976284766570 0.00000000000000000000000000000000 0.10513362757627991994624494509480 0.02632136849408510392844817715741 1.00585580183580458601966256537708
4437.248386 0.00000000000000000000000000000000 7.99716921005814018741375548415817 8.76192611760208528437487984774634 0.00000000000000000000000000000000 0.05923940023169038671113639793475 0.09074440241272108131909135408932 1.00585478728743571430470638006227
4437.938816 0.00000000000000000000000000000000 8.01416144580595890545282600214705 8.83285001275534398246236378327012 0.00000000000000000000000000000000 -0.01168649036830167117773093821143 0.10772830964867086134262308405596 1.00585384761250895557793683110503
4438.811178 0.00000000000000000000000000000000 7.96721356165728877840592758730054 8.91087091367706385369729105150327 0.00000000000000000000000000000000 -0.08970187937762030827570924884640 0.06077126517295230317960985644277 1.00585266010216356491469014144968
4439.762363 0.00000000000000000000000000000000 7.86927482948073464541494104196317 8.92294227915357929248330037808046 0.00000000000000000000000000000000 -0.10176174857115168059795706767545 -0.03716888412322822549116452250928 1.00585137044158989816367011371767
4440.493555 0.00000000000000000000000000000000 7.81104341507792732102188892895356 8.87251872749637904291830636793748 0.00000000000000000000000000000000 -0.05133136289248185768485654989490 -0.09539438083435694548661842873116 1.00585038485411426556481728766812
4441.203369 0.00000000000000000000000000000000 7.80053554075998256678303732769564 8.79839364302639737047684320714325 0.00000000000000000000000000000000 0.02279495464967814383205890749196 -0.10589355730614855022331255440804 1.00584941986185549822607754322235
