707.951187 0.00000000000000000000000000000000 34.19510509832203126734384568408132 57.72640588076198753242351813241839 0.00000000000000000000000000000000 9.84023880556057228830013627884910 7.52924859494847353857949201483279 12.43060272693941925581384566612542
712.027835 0.00000000000000000000000000000000 36.96250833479891184651933144778013 60.67670337673391856014859513379633 0.00000000000000000000000000000000 6.84765660572857548515912640141323 10.25159742740169832586616394110024 12.36873683136185597675194003386423
717.001101 0.00000000000000000000000000000000 38.82269890589143557235729531385005 65.23512103982403687041369266808033 0.00000000000000000000000000000000 2.26111029611121150395547374500893 12.04293894448360902060812804847956 12.29410420452584773443049925845116
720.787905 0.00000000000000000000000000000000 38.94052976087133544069729396142066 68.99250186440991683411994017660618 0.00000000000000000000000000000000 -1.49804488342651387355886072327849 12.10461473205015714427190687274560 12.23788528644250916954661079216748
724.748646 0.00000000000000000000000000000000 37.83474140854094258656914462335408 72.76387659783783590228267712518573 0.00000000000000000000000000000000 -5.25306258531139746992266736924648 10.94298580274741183870901295449585 12.17963894392316959169875190127641
728.402242 0.00000000000000000000000000000000 35.79321208662712905379521544091403 75.76237356776492504195630317553878 0.00000000000000000000000000000000 -8.22162101505076137186733831185848 8.85746335026956899127981159836054 12.12640544912188467208125075558200
731.905470 0.00000000000000000000000000000000 33.08353391138491161882484448142350 77.94447200477989667888323310762644 0.00000000000000000000000000000000 -10.36431740316232463783308048732579 6.11604158877565140528531628660858 12.07580390488048749375593615695834
735.342570 0.00000000000000000000000000000000 29.92700615829714294591212819796056 79.24421329297599925212125526741147 0.00000000000000000000000000000000 -11.61853559816147551941867277491838 2.94075870134830985591634089360014 12.02657188002055832498626841697842
738.772901 0.00000000000000000000000000000000 26.53902250843984234052186366170645 79.60159228202716974465147359296679 0.00000000000000000000000000000000 -11.92744968280626771672814356861636 -0.45234677585086391360391644411720 11.97784093822830797648748557548970
742.253719 0.00000000000000000000000000000000 23.14061929344246237860716064460576 78.97121598523040120198857039213181 0.00000000000000000000000000000000 -11.24885462350778375650861562462524 -3.84181579923155647193766526470426 11.92880039970648731184610369382426
745.858943 0.00000000000000000000000000000000 19.96699402403186240917420946061611 77.31723406107606422210665186867118 0.00000000000000000000000000000000 -9.55021623305775690937480248976499 -6.99217989702886733027753507485613 11.87843465320976044097278645494953
749.720499 0.00000000000000000000000000000000 17.28371404357355345382529776543379 74.58319956376068660119926789775491 0.00000000000000000000000000000000 -6.77875076725150549350473738741130 -9.63733970808281448228171939263120 11.82496421193326874288231920218095
754.242166 0.00000000000000000000000000000000 15.45182800066990047582748957211152 70.49721615955856179880356648936868 0.00000000000000000000000000000000 -2.66745057466808610513453459134325 -11.41280825373377716402956139063463 11.76297091745069955948110873578116
757.934867 0.00000000000000000000000000000000 15.18671589265787602585078275296837 66.84269802970962359722761902958155 0.00000000000000000000000000000000 0.99070496783219574865597678581253 -11.62793554235674520214161020703614 11.71282977382027290502719552023336
761.888227 0.00000000000000000000000000000000 16.17179790319629617556529410649091 63.04838265952599130059752496890724 0.00000000000000000000000000000000 4.77167914863035669270630023675039 -10.59141161568648215052235173061490 11.65962786328844380534519586944953
765.465941 0.00000000000000000000000000000000 18.10837909220223096440349763724953 60.07258598942571126144684967584908 0.00000000000000000000000000000000 7.72145848588064520612306296243332 -8.61483305972851631793218984967098 11.61190207486136216630256967619061
768.881524 0.00000000000000000000000000000000 20.71733889636650616239421651698649 57.90715264792599015208907076157629 0.00000000000000000000000000000000 9.85211697444557010783228179207072 -5.97699883977220203234992368379608 11.56670756995251281296077650040388
772.220463 0.00000000000000000000000000000000 23.76945296233704851829315884970129 56.61388058921311738913573208265007 0.00000000000000000000000000000000 11.10501831605989586648775002686307 -2.90776971381735238608712279528845 11.52287101848403239046092494390905
775.544171 0.00000000000000000000000000000000 27.04850482114850152015605999622494 56.24611042178300834848414524458349 0.00000000000000000000000000000000 11.42974277212880096499247883912176 0.37611800480340518149091622035485 11.47956813606539050454102834919468
778.908873 0.00000000000000000000000000000000 30.33459691886469755672806059010327 56.84282910840950364672607975080609 0.00000000000000000000000000000000 10.79021106736634649791994888801128 3.65444399995190627450369902362581 11.43606644905055169658680824795738
782.384054 0.00000000000000000000000000000000 33.39544335520944429163137101568282 58.43125710258430416388364392332733 0.00000000000000000000000000000000 9.16221025866134120008155150571838 6.69476412799479625448384467745200 11.39148645056495823268960521090776
786.088270 0.00000000000000000000000000000000 35.97101487243089223966308054514229 61.05068940970847535254506510682404 0.00000000000000000000000000000000 6.50974403162950032708522485336289 9.23675440665322966538042237516493 11.34435539491617639384912763489410
790.354362 0.00000000000000000000000000000000 37.71505997421632372379463049583137 64.89815006715794254432694287970662 0.00000000000000000000000000000000 2.64010464497874997036319655308034 10.93191106820324165482816169969738 11.29056385392434336267797334585339
794.014303 0.00000000000000000000000000000000 37.98581769792619411418854724615812 68.51753114013216361399827292189002 0.00000000000000000000000000000000 -0.98269699237126673097009188495576 11.15707968066498345649506518384442 11.24482638280925073104299372062087
797.451275 0.00000000000000000000000000000000 37.17238775647824411407782463356853 71.82903092528955824036529520526528 0.00000000000000000000000000000000 -4.28403966884153319938377535436302 10.30226495079269355414908204693347 11.20221670030264426998201088281348
800.890129 0.00000000000000000000000000000000 35.39569885333482801570426090620458 74.74147248772754892343073152005672 0.00000000000000000000000000000000 -7.17445455467734660714995698072016 8.48945289144622705634901649318635 11.15991077711713685971517406869680
804.233105 0.00000000000000000000000000000000 32.90019840534119310859750839881599 76.92664036670126392891688738018274 0.00000000000000000000000000000000 -9.32891076472044211698175786295906 5.96704996047034175177259385236539 11.11909444545130476456051837885752
807.487071 0.00000000000000000000000000000000 29.95507966678995970255527936387807 78.25088338785380415174586232751608 0.00000000000000000000000000000000 -10.61716852876319627796419808873907 3.00574324428780670359628857113421 11.07965523013877273683647217694670
810.716154 0.00000000000000000000000000000000 26.77766791989269634655101981479675 78.66626268957659817715466488152742 0.00000000000000000000000000000000 -10.99399773027336379982443759217858 -0.17671486639545319619060137483757 11.04079771743242588399880332872272
813.975948 0.00000000000000000000000000000000 23.58647189261629151246779656503350 78.13858753397174439214722951874137 0.00000000000000000000000000000000 -10.42787738023772092788021836895496 -3.36156078248017831100469265948050 11.00185064212299934638394915964454
817.331698 0.00000000000000000000000000000000 20.61040769903459946021939686033875 76.64724549296336419956787722185254 0.00000000000000000000000000000000 -8.90093746450532563585511525161564 -6.31979472984870582763505808543414 10.96204785496113309761767595773563
820.888975 0.00000000000000000000000000000000 18.10284636440535166457266313955188 74.16722638121861166382586816325784 0.00000000000000000000000000000000 -6.39114558676283373017668054671958 -8.79792261518787555019116553012282 10.92017327033011575565524253761396
824.917797 0.00000000000000000000000000000000 16.39108134937806227071632747538388 70.56416495391826515515276696532965 0.00000000000000000000000000000000 -2.76791907965128247681718676176388 -10.46727184622894846199869789415970 10.87313919410373230789446097332984
828.572275 0.00000000000000000000000000000000 16.06466147462134941292788425926119 66.95714643947151500924519496038556 0.00000000000000000000000000000000 0.84292016290733995376172060787212 -10.75157518009914348056099697714671 10.83083021999512496336137701291591
831.749723 0.00000000000000000000000000000000 16.76827000919569243819751136470586 63.88421213778308782593740033917129 0.00000000000000000000000000000000 3.90770477969057994371837594371755 -10.01234648222766487890567077556625 10.79431511145534905438125861110166
834.972037 0.00000000000000000000000000000000 18.36078965152179165443158126436174 61.11269708088609320384421152994037 0.00000000000000000000000000000000 6.66089218095749568959718089899980 -8.38791794722225425573469692608342 10.75753931601803969897446222603321
838.252361 0.00000000000000000000000000000000 20.74785950770873910187219735234976 58.90216907893756825842501712031662 0.00000000000000000000000000000000 8.84413456870572822765552700730041 -5.97557144929855255099937494378537 10.72036241994866756499504845123738
841.431566 0.00000000000000000000000000000000 23.59337106726266597434005234390497 57.54249728372487027172610396519303 0.00000000000000000000000000000000 10.17150027593220329436007887125015 -3.11461643846105440402993735915516 10.68458017060196496572643809486181
844.576709 0.00000000000000000000000000000000 26.67839155827563146772263280581683 57.07686729452114349214753019623458 0.00000000000000000000000000000000 10.60233685552461935230894596315920 -0.02433867851674609283918471192010 10.64941966349752000553507969016209
